4309	147155	-264537
4310	141477	-264537
4311	135800	-264537
4312	135800	-268193
4313	141477	-268193
4314	147155	-268193
4315	152833	-268193
4316	158511	-268193
4317	164189	-268193
4318	169867	-268193
4319	175545	-268193
4320	181223	-268193
4321	186901	-268193
4322	192579	-268193
4323	198257	-268193
4324	203935	-268193
4325	209613	-268193
4326	215291	-268193
4327	220969	-268193
4328	226647	-268193
4329	232325	-268193
4330	238003	-268193
4331	243681	-268193
4332	249359	-268193
4333	255037	-268193
4334	260715	-268193
4335	266393	-268193
4336	272071	-268193
4337	277749	-268193
4338	283427	-268193
4339	289105	-268193
4340	294783	-268193
4341	300461	-268193
4342	306138	-268193
4343	311816	-268193
4344	317494	-268193
4345	323172	-268193
4346	328850	-268193
4347	334528	-268193
4348	340206	-268193
4349	345884	-268193
4350	351562	-268193
4351	357240	-268193
4352	362918	-268193
4353	368596	-268193
4354	374274	-268193
4355	379952	-268193
4356	385630	-268193
4357	391308	-268193
4358	396986	-268193
4359	402664	-268193
4360	408342	-268193
4361	414020	-268193
4362	419698	-268193
4363	425376	-268193
4364	431054	-268193
4365	436732	-268193
4366	442410	-268193
4367	448088	-268193
4368	453766	-268193
4369	459444	-268193
4370	465122	-268193
4371	470800	-268193
4372	470800	-271849
4373	465122	-271849
4374	459444	-271849
4375	453766	-271849
4376	448088	-271849
4377	442410	-271849
4378	436732	-271849
4379	431054	-271849
4380	425376	-271849
4381	419698	-271849
4382	414020	-271849
4383	408342	-271849
4384	402664	-271849
4385	396986	-271849
4386	391308	-271849
4387	385630	-271849
4388	379952	-271849
4389	374274	-271849
4390	368596	-271849
4391	362918	-271849
4392	357240	-271849
4393	351562	-271849
4394	345884	-271849
4395	340206	-271849
4396	334528	-271849
4397	328850	-271849
4398	323172	-271849
4399	317494	-271849
4400	311816	-271849
4401	306138	-271849
4402	300461	-271849
4403	294783	-271849
4404	289105	-271849
4405	283427	-271849
4406	277749	-271849
4407	272071	-271849
4408	266393	-271849
4409	260715	-271849
4410	255037	-271849
4411	249359	-271849
4412	243681	-271849
4413	238003	-271849
4414	232325	-271849
4415	226647	-271849
4416	220969	-271849
4417	215291	-271849
4418	209613	-271849
4419	203935	-271849
4420	198257	-271849
4421	192579	-271849
4422	186901	-271849
4423	181223	-271849
4424	175545	-271849
4425	169867	-271849
4426	164189	-271849
4427	158511	-271849
4428	152833	-271849
4429	147155	-271849
4430	141477	-271849
4431	135800	-271849
4432	135800	-275505
4433	141477	-275505
4434	147155	-275505
4435	152833	-275505
4436	158511	-275505
4437	164189	-275505
4438	169867	-275505
4439	175545	-275505
4440	181223	-275505
4441	186901	-275505
4442	192579	-275505
4443	198257	-275505
4444	203935	-275505
4445	209613	-275505
4446	215291	-275505
4447	220969	-275505
4448	226647	-275505
4449	232325	-275505
4450	238003	-275505
4451	243681	-275505
4452	249359	-275505
4453	255037	-275505
4454	260715	-275505
4455	266393	-275505
4456	272071	-275505
4457	277749	-275505
4458	283427	-275505
4459	289105	-275505
4460	294783	-275505
4461	300461	-275505
4462	306138	-275505
4463	311816	-275505
4464	317494	-275505
4465	323172	-275505
4466	328850	-275505
4467	334528	-275505
4468	340206	-275505
4469	345884	-275505
4470	351562	-275505
4471	357240	-275505
4472	362918	-275505
4473	368596	-275505
4474	374274	-275505
4475	379952	-275505
4476	385630	-275505
4477	391308	-275505
4478	396986	-275505
4479	402664	-275505
4480	408342	-275505
4481	414020	-275505
4482	419698	-275505
4483	425376	-275505
4484	431054	-275505
4485	436732	-275505
4486	442410	-275505
4487	448088	-275505
4488	453766	-275505
4489	459444	-275505
4490	465122	-275505
4491	470800	-275505
4492	470800	-279161
4493	465122	-279161
4494	459444	-279161
4495	453766	-279161
4496	448088	-279161
4497	442410	-279161
4498	436732	-279161
4499	431054	-279161
4500	425376	-279161
4501	419698	-279161
4502	414020	-279161
4503	408342	-279161
4504	402664	-279161
4505	396986	-279161
4506	391308	-279161
4507	385630	-279161
4508	379952	-279161
4509	374274	-279161
4510	368596	-279161
4511	362918	-279161
4512	357240	-279161
4513	351562	-279161
4514	345884	-279161
4515	340206	-279161
4516	334528	-279161
4517	328850	-279161
4518	323172	-279161
4519	317494	-279161
4520	311816	-279161
4521	306138	-279161
4522	300461	-279161
4523	294783	-279161
4524	289105	-279161
4525	283427	-279161
4526	277749	-279161
4527	272071	-279161
4528	266393	-279161
4529	260715	-279161
4530	255037	-279161
4531	249359	-279161
4532	243681	-279161
4533	238003	-279161
4534	232325	-279161
4535	226647	-279161
4536	220969	-279161
4537	215291	-279161
4538	209613	-279161
4539	203935	-279161
4540	198257	-279161
4541	192579	-279161
4542	186901	-279161
4543	181223	-279161
4544	175545	-279161
4545	169867	-279161
4546	164189	-279161
4547	158511	-279161
4548	152833	-279161
4549	147155	-279161
4550	141477	-279161
4551	135800	-279161
4552	135800	-282817
4553	141477	-282817
4554	147155	-282817
4555	152833	-282817
4556	158511	-282817
4557	164189	-282817
4558	169867	-282817
4559	175545	-282817
4560	181223	-282817
4561	186901	-282817
4562	192579	-282817
4563	198257	-282817
4564	203935	-282817
4565	209613	-282817
4566	215291	-282817
4567	220969	-282817
4568	226647	-282817
4569	232325	-282817
4570	238003	-282817
4571	243681	-282817
4572	249359	-282817
4573	255037	-282817
4574	260715	-282817
4575	266393	-282817
4576	272071	-282817
4577	277749	-282817
4578	283427	-282817
4579	289105	-282817
4580	294783	-282817
4581	300461	-282817
4582	306138	-282817
4583	311816	-282817
4584	317494	-282817
4585	323172	-282817
4586	328850	-282817
4587	334528	-282817
4588	340206	-282817
4589	345884	-282817
4590	351562	-282817
4591	357240	-282817
4592	362918	-282817
4593	368596	-282817
4594	374274	-282817
4595	379952	-282817
4596	385630	-282817
4597	391308	-282817
4598	396986	-282817
4599	402664	-282817
4600	408342	-282817
4601	414020	-282817
4602	419698	-282817
4603	425376	-282817
4604	431054	-282817
4605	436732	-282817
4606	442410	-282817
4607	448088	-282817
4608	453766	-282817
4609	459444	-282817
4610	465122	-282817
4611	470800	-282817
4612	470800	-286473
4613	465122	-286473
4614	459444	-286473
4615	453766	-286473
4616	448088	-286473
4617	442410	-286473
4618	436732	-286473
4619	431054	-286473
4620	425376	-286473
4621	419698	-286473
4622	414020	-286473
4623	408342	-286473
4624	402664	-286473
4625	396986	-286473
4626	391308	-286473
4627	385630	-286473
4628	379952	-286473
4629	374274	-286473
4630	368596	-286473
4631	362918	-286473
4632	357240	-286473
4633	351562	-286473
4634	345884	-286473
4635	340206	-286473
4636	334528	-286473
4637	328850	-286473
4638	323172	-286473
4639	317494	-286473
4640	311816	-286473
4641	306138	-286473
4642	300461	-286473
4643	294783	-286473
4644	289105	-286473
4645	283427	-286473
4646	277749	-286473
4647	272071	-286473
4648	266393	-286473
4649	260715	-286473
4650	255037	-286473
4651	249359	-286473
4652	243681	-286473
4653	238003	-286473
4654	232325	-286473
4655	226647	-286473
4656	220969	-286473
4657	215291	-286473
4658	209613	-286473
4659	203935	-286473
4660	198257	-286473
4661	192579	-286473
4662	186901	-286473
4663	181223	-286473
4664	175545	-286473
4665	169867	-286473
4666	164189	-286473
4667	158511	-286473
4668	152833	-286473
4669	147155	-286473
4670	141477	-286473
4671	135800	-286473
4672	135800	-290129
4673	141477	-290129
4674	147155	-290129
4675	152833	-290129
4676	158511	-290129
4677	164189	-290129
4678	169867	-290129
4679	175545	-290129
4680	181223	-290129
4681	186901	-290129
4682	192579	-290129
4683	198257	-290129
4684	203935	-290129
4685	209613	-290129
4686	215291	-290129
4687	220969	-290129
4688	226647	-290129
4689	232325	-290129
4690	238003	-290129
4691	243681	-290129
4692	249359	-290129
4693	255037	-290129
4694	260715	-290129
4695	266393	-290129
4696	272071	-290129
4697	277749	-290129
4698	283427	-290129
4699	289105	-290129
4700	294783	-290129
4701	300461	-290129
4702	306138	-290129
4703	311816	-290129
4704	317494	-290129
4705	323172	-290129
4706	328850	-290129
4707	334528	-290129
4708	340206	-290129
4709	345884	-290129
4710	351562	-290129
4711	357240	-290129
4712	362918	-290129
4713	368596	-290129
4714	374274	-290129
4715	379952	-290129
4716	385630	-290129
4717	391308	-290129
4718	396986	-290129
4719	402664	-290129
4720	408342	-290129
4721	414020	-290129
4722	419698	-290129
4723	419698	-293784
4724	414020	-293784
4725	408342	-293784
4726	402664	-293784
4727	396986	-293784
4728	391308	-293784
4729	385630	-293784
4730	379952	-293784
4731	374274	-293784
4732	368596	-293784
4733	362918	-293784
4734	357240	-293784
4735	351562	-293784
4736	345884	-293784
4737	340206	-293784
4738	334528	-293784
4739	328850	-293784
4740	323172	-293784
4741	317494	-293784
4742	311816	-293784
4743	306138	-293784
4744	300461	-293784
4745	294783	-293784
4746	289105	-293784
4747	283427	-293784
4748	277749	-293784
4749	272071	-293784
4750	266393	-293784
4751	260715	-293784
4752	255037	-293784
4753	249359	-293784
4754	243681	-293784
4755	238003	-293784
4756	232325	-293784
4757	226647	-293784
4758	220969	-293784
4759	215291	-293784
4760	209613	-293784
4761	203935	-293784
4762	198257	-293784
4763	192579	-293784
4764	186901	-293784
4765	186901	-297440
4766	192579	-297440
4767	198257	-297440
4768	203935	-297440
4769	209613	-297440
4770	215291	-297440
4771	220969	-297440
4772	226647	-297440
4773	232325	-297440
4774	238003	-297440
4775	243681	-297440
4776	249359	-297440
4777	255037	-297440
4778	260715	-297440
4779	266393	-297440
4780	272071	-297440
4781	277749	-297440
4782	283427	-297440
4783	289105	-297440
4784	294783	-297440
4785	300461	-297440
4786	306138	-297440
4787	311816	-297440
4788	317494	-297440
4789	323172	-297440
4790	328850	-297440
4791	334528	-297440
4792	340206	-297440
4793	345884	-297440
4794	351562	-297440
4795	357240	-297440
4796	362918	-297440
4797	368596	-297440
4798	374274	-297440
4799	379952	-297440
4800	385630	-297440
4801	391308	-297440
4802	396986	-297440
4803	402664	-297440
4804	408342	-297440
4805	414020	-297440
4806	419698	-297440
4807	419698	-301096
4808	414020	-301096
4809	408342	-301096
4810	402664	-301096
4811	396986	-301096
4812	391308	-301096
4813	385630	-301096
4814	379952	-301096
4815	374274	-301096
4816	368596	-301096
4817	362918	-301096
4818	357240	-301096
4819	351562	-301096
4820	345884	-301096
4821	340206	-301096
4822	334528	-301096
4823	328850	-301096
4824	323172	-301096
4825	317494	-301096
4826	311816	-301096
4827	306138	-301096
4828	300461	-301096
4829	294783	-301096
4830	289105	-301096
4831	283427	-301096
4832	277749	-301096
4833	272071	-301096
4834	266393	-301096
4835	260715	-301096
4836	255037	-301096
4837	249359	-301096
4838	243681	-301096
4839	238003	-301096
4840	232325	-301096
4841	226647	-301096
4842	220969	-301096
4843	215291	-301096
4844	209613	-301096
4845	203935	-301096
4846	198257	-301096
4847	192579	-301096
4848	186901	-301096
4849	186901	-304752
4850	192579	-304752
4851	198257	-304752
4852	203935	-304752
4853	209613	-304752
4854	215291	-304752
4855	220969	-304752
4856	226647	-304752
4857	232325	-304752
4858	238003	-304752
4859	243681	-304752
4860	249359	-304752
4861	255037	-304752
4862	260715	-304752
4863	266393	-304752
4864	272071	-304752
4865	277749	-304752
4866	283427	-304752
4867	289105	-304752
4868	294783	-304752
4869	300461	-304752
4870	306138	-304752
4871	311816	-304752
4872	317494	-304752
4873	323172	-304752
4874	328850	-304752
4875	334528	-304752
4876	340206	-304752
4877	345884	-304752
4878	351562	-304752
4879	357240	-304752
4880	362918	-304752
4881	368596	-304752
4882	374274	-304752
4883	379952	-304752
4884	385630	-304752
4885	391308	-304752
4886	396986	-304752
4887	402664	-304752
4888	408342	-304752
4889	414020	-304752
4890	419698	-304752
4891	419698	-308408
4892	414020	-308408
4893	408342	-308408
4894	402664	-308408
4895	396986	-308408
4896	391308	-308408
4897	385630	-308408
4898	379952	-308408
4899	374274	-308408
4900	368596	-308408
4901	362918	-308408
4902	357240	-308408
4903	351562	-308408
4904	345884	-308408
4905	340206	-308408
4906	334528	-308408
4907	328850	-308408
4908	323172	-308408
4909	317494	-308408
4910	311816	-308408
4911	306138	-308408
4912	300461	-308408
4913	294783	-308408
4914	289105	-308408
4915	283427	-308408
4916	277749	-308408
4917	272071	-308408
4918	266393	-308408
4919	260715	-308408
4920	255037	-308408
4921	249359	-308408
4922	243681	-308408
4923	238003	-308408
4924	232325	-308408
4925	226647	-308408
4926	220969	-308408
4927	215291	-308408
4928	209613	-308408
4929	203935	-308408
4930	198257	-308408
4931	192579	-308408
4932	186901	-308408
4933	186901	-312064
4934	192579	-312064
4935	198257	-312064
4936	203935	-312064
4937	209613	-312064
4938	215291	-312064
4939	220969	-312064
4940	226647	-312064
4941	232325	-312064
4942	238003	-312064
4943	243681	-312064
4944	249359	-312064
4945	255037	-312064
4946	260715	-312064
4947	266393	-312064
4948	272071	-312064
4949	277749	-312064
4950	283427	-312064
4951	289105	-312064
4952	294783	-312064
4953	300461	-312064
4954	306138	-312064
4955	311816	-312064
4956	317494	-312064
4957	323172	-312064
4958	328850	-312064
4959	334528	-312064
4960	340206	-312064
4961	345884	-312064
4962	351562	-312064
4963	357240	-312064
4964	362918	-312064
4965	368596	-312064
4966	374274	-312064
4967	379952	-312064
4968	385630	-312064
4969	391308	-312064
4970	396986	-312064
4971	402664	-312064
4972	408342	-312064
4973	414020	-312064
4974	419698	-312064
4975	419698	-315720
4976	414020	-315720
4977	408342	-315720
4978	402664	-315720
4979	396986	-315720
4980	391308	-315720
4981	385630	-315720
4982	379952	-315720
4983	374274	-315720
4984	368596	-315720
4985	362918	-315720
4986	357240	-315720
4987	351562	-315720
4988	345884	-315720
4989	340206	-315720
4990	334528	-315720
4991	328850	-315720
4992	323172	-315720
4993	317494	-315720
4994	311816	-315720
4995	306138	-315720
4996	300461	-315720
4997	294783	-315720
4998	289105	-315720
4999	283427	-315720
5000	277749	-315720
5001	272071	-315720
5002	266393	-315720
5003	260715	-315720
5004	255037	-315720
5005	249359	-315720
5006	243681	-315720
5007	238003	-315720
5008	232325	-315720
5009	226647	-315720
5010	220969	-315720
5011	215291	-315720
5012	209613	-315720
5013	203935	-315720
5014	198257	-315720
5015	192579	-315720
5016	186901	-315720
5017	186901	-319376
5018	192579	-319376
5019	198257	-319376
5020	203935	-319376
5021	209613	-319376
5022	215291	-319376
5023	220969	-319376
5024	226647	-319376
5025	232325	-319376
5026	238003	-319376
5027	243681	-319376
5028	249359	-319376
5029	255037	-319376
5030	260715	-319376
5031	266393	-319376
5032	272071	-319376
5033	277749	-319376
5034	283427	-319376
5035	289105	-319376
5036	294783	-319376
5037	300461	-319376
5038	306138	-319376
5039	311816	-319376
5040	317494	-319376
5041	323172	-319376
5042	328850	-319376
5043	334528	-319376
5044	340206	-319376
5045	345884	-319376
5046	351562	-319376
5047	357240	-319376
5048	362918	-319376
5049	368596	-319376
5050	374274	-319376
5051	379952	-319376
5052	385630	-319376
5053	391308	-319376
5054	396986	-319376
5055	402664	-319376
5056	408342	-319376
5057	414020	-319376
5058	419698	-319376
5059	419698	-323032
5060	414020	-323032
5061	408342	-323032
5062	402664	-323032
5063	396986	-323032
5064	391308	-323032
5065	385630	-323032
5066	379952	-323032
5067	374274	-323032
5068	368596	-323032
5069	362918	-323032
5070	357240	-323032
5071	351562	-323032
5072	345884	-323032
5073	340206	-323032
5074	334528	-323032
5075	328850	-323032
5076	323172	-323032
5077	317494	-323032
5078	311816	-323032
5079	306138	-323032
5080	300461	-323032
5081	294783	-323032
5082	289105	-323032
5083	283427	-323032
5084	277749	-323032
5085	272071	-323032
5086	266393	-323032
5087	260715	-323032
5088	255037	-323032
5089	249359	-323032
5090	243681	-323032
5091	238003	-323032
5092	232325	-323032
5093	226647	-323032
5094	220969	-323032
5095	215291	-323032
5096	209613	-323032
5097	203935	-323032
5098	198257	-323032
5099	192579	-323032
5100	186901	-323032
5101	186901	-326688
5102	192579	-326688
5103	198257	-326688
5104	203935	-326688
5105	209613	-326688
5106	215291	-326688
5107	220969	-326688
5108	226647	-326688
5109	232325	-326688
5110	238003	-326688
5111	243681	-326688
5112	249359	-326688
5113	255037	-326688
5114	260715	-326688
5115	266393	-326688
5116	272071	-326688
5117	277749	-326688
5118	283427	-326688
5119	289105	-326688
5120	294783	-326688
5121	300461	-326688
5122	306138	-326688
5123	311816	-326688
5124	317494	-326688
5125	323172	-326688
5126	328850	-326688
5127	334528	-326688
5128	340206	-326688
5129	345884	-326688
5130	351562	-326688
5131	357240	-326688
5132	362918	-326688
5133	368596	-326688
5134	374274	-326688
5135	379952	-326688
5136	385630	-326688
5137	391308	-326688
5138	396986	-326688
5139	402664	-326688
5140	408342	-326688
5141	414020	-326688
5142	419698	-326688
5143	419698	-330344
5144	414020	-330344
5145	408342	-330344
5146	402664	-330344
5147	396986	-330344
5148	391308	-330344
5149	385630	-330344
5150	379952	-330344
5151	374274	-330344
5152	368596	-330344
5153	362918	-330344
5154	357240	-330344
5155	351562	-330344
5156	345884	-330344
5157	340206	-330344
5158	334528	-330344
5159	328850	-330344
5160	323172	-330344
5161	317494	-330344
5162	311816	-330344
5163	306138	-330344
5164	300461	-330344
5165	294783	-330344
5166	289105	-330344
5167	283427	-330344
5168	277749	-330344
5169	272071	-330344
5170	266393	-330344
5171	260715	-330344
5172	255037	-330344
5173	249359	-330344
5174	243681	-330344
5175	238003	-330344
5176	232325	-330344
5177	226647	-330344
5178	220969	-330344
5179	215291	-330344
5180	209613	-330344
5181	203935	-330344
5182	198257	-330344
5183	192579	-330344
5184	186901	-330344
5185	186901	-333999
5186	192579	-333999
5187	198257	-333999
5188	203935	-333999
5189	209613	-333999
5190	215291	-333999
5191	220969	-333999
5192	226647	-333999
5193	232325	-333999
5194	238003	-333999
5195	243681	-333999
5196	249359	-333999
5197	255037	-333999
5198	260715	-333999
5199	266393	-333999
5200	272071	-333999
5201	277749	-333999
5202	283427	-333999
5203	289105	-333999
5204	294783	-333999
5205	300461	-333999
5206	306138	-333999
5207	311816	-333999
5208	317494	-333999
5209	323172	-333999
5210	328850	-333999
5211	334528	-333999
5212	340206	-333999
5213	345884	-333999
5214	351562	-333999
5215	357240	-333999
5216	362918	-333999
5217	368596	-333999
5218	374274	-333999
5219	379952	-333999
5220	385630	-333999
5221	391308	-333999
5222	396986	-333999
5223	402664	-333999
5224	408342	-333999
5225	414020	-333999
5226	419698	-333999
